13.6229 	INFO 	Loaded monitor calibration from ['2025_02_22 16:31']
595.5386 	EXP 	background_E_8: autoDraw = False
595.5386 	EXP 	feedback_text_E3: autoDraw = False
595.5386 	EXP 	background_E_4: autoDraw = True
595.5386 	EXP 	text_ISI250_E1: autoDraw = True
595.7760 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'words': 'Samukawa', 'correctAns': 'left', 'categories': 'japanese', 'keypad': 'a', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
595.7887 	INFO 	Keyboard events cleared
595.7882 	EXP 	background_E_4: autoDraw = False
595.7882 	EXP 	text_ISI250_E1: autoDraw = False
595.7882 	EXP 	background_E_4: autoDraw = False
595.7882 	EXP 	text_ISI250_E1: autoDraw = False
595.7882 	EXP 	text_E3: height = 0.05
595.7882 	EXP 	text_E3: height = 0.05
595.7882 	EXP 	text_E3: height = 0.05
595.7882 	EXP 	text_E3: text = 'Samukawa'
595.7882 	EXP 	background_E_7: autoDraw = True
595.7882 	EXP 	text_E3: autoDraw = True
596.6482 	DATA 	Keypress: l
596.6564 	EXP 	background_E_7: autoDraw = False
596.6564 	EXP 	text_E3: autoDraw = False
596.6564 	EXP 	feedback_text_E3: text = 'error'
596.6564 	EXP 	background_E_8: autoDraw = True
596.6564 	EXP 	feedback_text_E3: autoDraw = True
596.9511 	EXP 	background_E_8: autoDraw = False
596.9511 	EXP 	feedback_text_E3: autoDraw = False
596.9511 	EXP 	background_E_8: autoDraw = False
596.9511 	EXP 	feedback_text_E3: autoDraw = False
596.9511 	EXP 	background_E_4: autoDraw = True
596.9511 	EXP 	text_ISI250_E1: autoDraw = True
597.1847 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'words': 'sunrise', 'correctAns': 'right', 'categories': 'positive', 'keypad': 'l', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
597.1970 	INFO 	Keyboard events cleared
597.1965 	EXP 	background_E_4: autoDraw = False
597.1965 	EXP 	text_ISI250_E1: autoDraw = False
597.1965 	EXP 	background_E_4: autoDraw = False
597.1965 	EXP 	text_ISI250_E1: autoDraw = False
597.1965 	EXP 	text_E3: height = 0.05
597.1965 	EXP 	text_E3: height = 0.05
597.1965 	EXP 	text_E3: height = 0.05
597.1965 	EXP 	text_E3: text = 'sunrise'
597.1965 	EXP 	background_E_7: autoDraw = True
597.1965 	EXP 	text_E3: autoDraw = True
597.8681 	DATA 	Keypress: l
597.8748 	EXP 	background_E_7: autoDraw = False
597.8748 	EXP 	text_E3: autoDraw = False
597.8748 	EXP 	feedback_text_E3: text = 'error'
597.8748 	EXP 	background_E_8: autoDraw = False
597.8748 	EXP 	feedback_text_E3: autoDraw = False
597.8748 	EXP 	background_E_4: autoDraw = True
597.8748 	EXP 	text_ISI250_E1: autoDraw = True
598.1178 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'words': 'Sugimoto', 'correctAns': 'left', 'categories': 'japanese', 'keypad': 'a', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
598.1311 	INFO 	Keyboard events cleared
598.1305 	EXP 	background_E_4: autoDraw = False
598.1305 	EXP 	text_ISI250_E1: autoDraw = False
598.1305 	EXP 	text_E3: height = 0.05
598.1305 	EXP 	text_E3: height = 0.05
598.1305 	EXP 	text_E3: height = 0.05
598.1305 	EXP 	text_E3: text = 'Sugimoto'
598.1305 	EXP 	background_E_7: autoDraw = True
598.1305 	EXP 	text_E3: autoDraw = True
598.8145 	DATA 	Keypress: l
598.8223 	EXP 	background_E_7: autoDraw = False
598.8223 	EXP 	text_E3: autoDraw = False
598.8223 	EXP 	feedback_text_E3: text = 'error'
598.8223 	EXP 	background_E_8: autoDraw = True
598.8223 	EXP 	feedback_text_E3: autoDraw = True
599.1173 	EXP 	background_E_8: autoDraw = False
599.1173 	EXP 	feedback_text_E3: autoDraw = False
599.1173 	EXP 	background_E_8: autoDraw = False
599.1173 	EXP 	feedback_text_E3: autoDraw = False
599.1173 	EXP 	background_E_4: autoDraw = True
599.1173 	EXP 	text_ISI250_E1: autoDraw = True
599.3512 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'words': 'family', 'correctAns': 'right', 'categories': 'positive', 'keypad': 'l', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
599.3630 	INFO 	Keyboard events cleared
599.3625 	EXP 	background_E_4: autoDraw = False
599.3625 	EXP 	text_ISI250_E1: autoDraw = False
599.3625 	EXP 	background_E_4: autoDraw = False
599.3625 	EXP 	text_ISI250_E1: autoDraw = False
599.3625 	EXP 	text_E3: height = 0.05
599.3625 	EXP 	text_E3: height = 0.05
599.3625 	EXP 	text_E3: height = 0.05
599.3625 	EXP 	text_E3: text = 'family'
599.3625 	EXP 	background_E_7: autoDraw = True
599.3625 	EXP 	text_E3: autoDraw = True
599.9647 	DATA 	Keypress: l
599.9720 	EXP 	background_E_7: autoDraw = False
599.9720 	EXP 	text_E3: autoDraw = False
599.9720 	EXP 	feedback_text_E3: text = 'error'
599.9720 	EXP 	background_E_8: autoDraw = False
599.9720 	EXP 	feedback_text_E3: autoDraw = False
599.9720 	EXP 	background_E_4: autoDraw = True
599.9720 	EXP 	text_ISI250_E1: autoDraw = True
600.2088 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'words': 'Choi', 'correctAns': 'right', 'categories': 'korean', 'keypad': 'l', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
600.2215 	INFO 	Keyboard events cleared
600.2210 	EXP 	background_E_4: autoDraw = False
600.2210 	EXP 	text_ISI250_E1: autoDraw = False
600.2210 	EXP 	background_E_4: autoDraw = False
600.2210 	EXP 	text_ISI250_E1: autoDraw = False
600.2210 	EXP 	text_E3: height = 0.05
600.2210 	EXP 	text_E3: height = 0.05
600.2210 	EXP 	text_E3: height = 0.05
600.2210 	EXP 	text_E3: text = 'Choi'
600.2210 	EXP 	background_E_7: autoDraw = True
600.2210 	EXP 	text_E3: autoDraw = True
600.9152 	DATA 	Keypress: l
600.9224 	EXP 	background_E_7: autoDraw = False
600.9224 	EXP 	text_E3: autoDraw = False
600.9224 	EXP 	feedback_text_E3: text = 'error'
600.9224 	EXP 	background_E_8: autoDraw = False
600.9224 	EXP 	feedback_text_E3: autoDraw = False
600.9224 	EXP 	background_E_4: autoDraw = True
600.9224 	EXP 	text_ISI250_E1: autoDraw = True
601.1601 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'words': 'rotten', 'correctAns': 'left', 'categories': 'negative', 'keypad': 'a', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
601.1725 	INFO 	Keyboard events cleared
601.1721 	EXP 	background_E_4: autoDraw = False
601.1721 	EXP 	text_ISI250_E1: autoDraw = False
601.1721 	EXP 	background_E_4: autoDraw = False
601.1721 	EXP 	text_ISI250_E1: autoDraw = False
601.1721 	EXP 	text_E3: height = 0.05
601.1721 	EXP 	text_E3: height = 0.05
601.1721 	EXP 	text_E3: height = 0.05
601.1721 	EXP 	text_E3: text = 'rotten'
601.1721 	EXP 	background_E_7: autoDraw = True
601.1721 	EXP 	text_E3: autoDraw = True
601.8478 	DATA 	Keypress: a
601.8551 	EXP 	background_E_7: autoDraw = False
601.8551 	EXP 	text_E3: autoDraw = False
601.8551 	EXP 	feedback_text_E3: text = 'error'
601.8551 	EXP 	background_E_8: autoDraw = False
601.8551 	EXP 	feedback_text_E3: autoDraw = False
601.8551 	EXP 	background_E_4: autoDraw = True
601.8551 	EXP 	text_ISI250_E1: autoDraw = True
602.0918 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'words': 'Kitayama', 'correctAns': 'left', 'categories': 'japanese', 'keypad': 'a', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
602.1179 	INFO 	Keyboard events cleared
602.1174 	EXP 	background_E_4: autoDraw = False
602.1174 	EXP 	text_ISI250_E1: autoDraw = False
602.1174 	EXP 	background_E_4: autoDraw = False
602.1174 	EXP 	text_ISI250_E1: autoDraw = False
602.1174 	EXP 	text_E3: height = 0.05
602.1174 	EXP 	text_E3: height = 0.05
602.1174 	EXP 	text_E3: height = 0.05
602.1174 	EXP 	text_E3: text = 'Kitayama'
602.1174 	EXP 	background_E_7: autoDraw = True
602.1174 	EXP 	text_E3: autoDraw = True
602.6014 	DATA 	Keypress: a
602.6083 	EXP 	background_E_7: autoDraw = False
602.6083 	EXP 	text_E3: autoDraw = False
602.6083 	EXP 	feedback_text_E3: text = 'error'
602.6083 	EXP 	background_E_8: autoDraw = False
602.6083 	EXP 	feedback_text_E3: autoDraw = False
602.6083 	EXP 	background_E_4: autoDraw = True
602.6083 	EXP 	text_ISI250_E1: autoDraw = True
602.8420 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'words': 'poverty', 'correctAns': 'left', 'categories': 'negative', 'keypad': 'a', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
602.8680 	INFO 	Keyboard events cleared
602.8675 	EXP 	background_E_4: autoDraw = False
602.8675 	EXP 	text_ISI250_E1: autoDraw = False
602.8675 	EXP 	background_E_4: autoDraw = False
602.8675 	EXP 	text_ISI250_E1: autoDraw = False
602.8675 	EXP 	text_E3: height = 0.05
602.8675 	EXP 	text_E3: height = 0.05
602.8675 	EXP 	text_E3: height = 0.05
602.8675 	EXP 	text_E3: text = 'poverty'
602.8675 	EXP 	background_E_7: autoDraw = True
602.8675 	EXP 	text_E3: autoDraw = True
603.5648 	DATA 	Keypress: a
603.5722 	EXP 	background_E_7: autoDraw = False
603.5722 	EXP 	text_E3: autoDraw = False
603.5722 	EXP 	feedback_text_E3: text = 'error'
603.5722 	EXP 	background_E_8: autoDraw = False
603.5722 	EXP 	feedback_text_E3: autoDraw = False
603.5722 	EXP 	background_E_4: autoDraw = True
603.5722 	EXP 	text_ISI250_E1: autoDraw = True
603.8094 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'words': 'Nakamoto', 'correctAns': 'left', 'categories': 'japanese', 'keypad': 'a', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
603.8219 	INFO 	Keyboard events cleared
603.8214 	EXP 	background_E_4: autoDraw = False
603.8214 	EXP 	text_ISI250_E1: autoDraw = False
603.8214 	EXP 	background_E_4: autoDraw = False
603.8214 	EXP 	text_ISI250_E1: autoDraw = False
603.8214 	EXP 	text_E3: height = 0.05
603.8214 	EXP 	text_E3: height = 0.05
603.8214 	EXP 	text_E3: height = 0.05
603.8214 	EXP 	text_E3: text = 'Nakamoto'
603.8214 	EXP 	background_E_7: autoDraw = True
603.8214 	EXP 	text_E3: autoDraw = True
604.3079 	DATA 	Keypress: a
604.3147 	EXP 	background_E_7: autoDraw = False
604.3147 	EXP 	text_E3: autoDraw = False
604.3147 	EXP 	feedback_text_E3: text = 'error'
604.3147 	EXP 	background_E_8: autoDraw = False
604.3147 	EXP 	feedback_text_E3: autoDraw = False
604.3147 	EXP 	background_E_4: autoDraw = True
604.3147 	EXP 	text_ISI250_E1: autoDraw = True
604.5512 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'words': 'laughter', 'correctAns': 'right', 'categories': 'positive', 'keypad': 'l', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
604.5633 	INFO 	Keyboard events cleared
604.5628 	EXP 	background_E_4: autoDraw = False
604.5628 	EXP 	text_ISI250_E1: autoDraw = False
604.5628 	EXP 	background_E_4: autoDraw = False
604.5628 	EXP 	text_ISI250_E1: autoDraw = False
604.5628 	EXP 	text_E3: height = 0.05
604.5628 	EXP 	text_E3: height = 0.05
604.5628 	EXP 	text_E3: height = 0.05
604.5628 	EXP 	text_E3: text = 'laughter'
604.5628 	EXP 	background_E_7: autoDraw = True
604.5628 	EXP 	text_E3: autoDraw = True
605.2015 	DATA 	Keypress: l
605.2081 	EXP 	background_E_7: autoDraw = False
605.2081 	EXP 	text_E3: autoDraw = False
605.2081 	EXP 	feedback_text_E3: text = 'error'
605.2081 	EXP 	background_E_8: autoDraw = False
605.2081 	EXP 	feedback_text_E3: autoDraw = False
605.2081 	EXP 	background_E_4: autoDraw = True
605.2081 	EXP 	text_ISI250_E1: autoDraw = True
605.4426 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'words': 'Sakata', 'correctAns': 'left', 'categories': 'japanese', 'keypad': 'a', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
605.4567 	INFO 	Keyboard events cleared
605.4562 	EXP 	background_E_4: autoDraw = False
605.4562 	EXP 	text_ISI250_E1: autoDraw = False
605.4562 	EXP 	background_E_4: autoDraw = False
605.4562 	EXP 	text_ISI250_E1: autoDraw = False
605.4562 	EXP 	text_E3: height = 0.05
605.4562 	EXP 	text_E3: height = 0.05
605.4562 	EXP 	text_E3: height = 0.05
605.4562 	EXP 	text_E3: text = 'Sakata'
605.4562 	EXP 	background_E_7: autoDraw = True
605.4562 	EXP 	text_E3: autoDraw = True
605.9975 	DATA 	Keypress: a
606.0051 	EXP 	background_E_7: autoDraw = False
606.0051 	EXP 	text_E3: autoDraw = False
606.0051 	EXP 	feedback_text_E3: text = 'error'
606.0051 	EXP 	background_E_8: autoDraw = False
606.0051 	EXP 	feedback_text_E3: autoDraw = False
606.0051 	EXP 	background_E_4: autoDraw = True
606.0051 	EXP 	text_ISI250_E1: autoDraw = True
606.2423 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'words': 'hatred', 'correctAns': 'left', 'categories': 'negative', 'keypad': 'a', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
606.2549 	INFO 	Keyboard events cleared
606.2544 	EXP 	background_E_4: autoDraw = False
606.2544 	EXP 	text_ISI250_E1: autoDraw = False
606.2544 	EXP 	background_E_4: autoDraw = False
606.2544 	EXP 	text_ISI250_E1: autoDraw = False
606.2544 	EXP 	text_E3: height = 0.05
606.2544 	EXP 	text_E3: height = 0.05
606.2544 	EXP 	text_E3: height = 0.05
606.2544 	EXP 	text_E3: text = 'hatred'
606.2544 	EXP 	background_E_7: autoDraw = True
606.2544 	EXP 	text_E3: autoDraw = True
606.8747 	DATA 	Keypress: a
606.8815 	EXP 	background_E_7: autoDraw = False
606.8815 	EXP 	text_E3: autoDraw = False
606.8815 	EXP 	feedback_text_E3: text = 'error'
606.8815 	EXP 	background_E_8: autoDraw = False
606.8815 	EXP 	feedback_text_E3: autoDraw = False
606.8815 	EXP 	background_E_4: autoDraw = True
606.8815 	EXP 	text_ISI250_E1: autoDraw = True
607.1181 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'words': 'Jung', 'correctAns': 'right', 'categories': 'korean', 'keypad': 'l', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
607.1296 	INFO 	Keyboard events cleared
607.1291 	EXP 	background_E_4: autoDraw = False
607.1291 	EXP 	text_ISI250_E1: autoDraw = False
607.1291 	EXP 	background_E_4: autoDraw = False
607.1291 	EXP 	text_ISI250_E1: autoDraw = False
607.1291 	EXP 	text_E3: height = 0.05
607.1291 	EXP 	text_E3: height = 0.05
607.1291 	EXP 	text_E3: height = 0.05
607.1291 	EXP 	text_E3: text = 'Jung'
607.1291 	EXP 	background_E_7: autoDraw = True
607.1291 	EXP 	text_E3: autoDraw = True
607.8144 	DATA 	Keypress: l
607.8217 	EXP 	background_E_7: autoDraw = False
607.8217 	EXP 	text_E3: autoDraw = False
607.8217 	EXP 	feedback_text_E3: text = 'error'
607.8217 	EXP 	background_E_8: autoDraw = False
607.8217 	EXP 	feedback_text_E3: autoDraw = False
607.8217 	EXP 	background_E_4: autoDraw = True
607.8217 	EXP 	text_ISI250_E1: autoDraw = True
608.0581 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'words': 'vacation', 'correctAns': 'right', 'categories': 'positive', 'keypad': 'l', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
608.0703 	INFO 	Keyboard events cleared
608.0698 	EXP 	background_E_4: autoDraw = False
608.0698 	EXP 	text_ISI250_E1: autoDraw = False
608.0698 	EXP 	background_E_4: autoDraw = False
608.0698 	EXP 	text_ISI250_E1: autoDraw = False
608.0698 	EXP 	text_E3: height = 0.05
608.0698 	EXP 	text_E3: height = 0.05
608.0698 	EXP 	text_E3: height = 0.05
608.0698 	EXP 	text_E3: text = 'vacation'
608.0698 	EXP 	background_E_7: autoDraw = True
608.0698 	EXP 	text_E3: autoDraw = True
608.6821 	DATA 	Keypress: l
608.6891 	EXP 	background_E_7: autoDraw = False
608.6891 	EXP 	text_E3: autoDraw = False
608.6891 	EXP 	feedback_text_E3: text = 'error'
608.6891 	EXP 	background_E_8: autoDraw = False
608.6891 	EXP 	feedback_text_E3: autoDraw = False
608.6891 	EXP 	background_E_4: autoDraw = True
608.6891 	EXP 	text_ISI250_E1: autoDraw = True
608.9258 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'words': 'Kamakura', 'correctAns': 'left', 'categories': 'japanese', 'keypad': 'a', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
608.9383 	INFO 	Keyboard events cleared
608.9378 	EXP 	background_E_4: autoDraw = False
608.9378 	EXP 	text_ISI250_E1: autoDraw = False
608.9378 	EXP 	background_E_4: autoDraw = False
608.9378 	EXP 	text_ISI250_E1: autoDraw = False
608.9378 	EXP 	text_E3: height = 0.05
608.9378 	EXP 	text_E3: height = 0.05
608.9378 	EXP 	text_E3: height = 0.05
608.9378 	EXP 	text_E3: text = 'Kamakura'
608.9378 	EXP 	background_E_7: autoDraw = True
608.9378 	EXP 	text_E3: autoDraw = True
609.5152 	DATA 	Keypress: a
609.5224 	EXP 	background_E_7: autoDraw = False
609.5224 	EXP 	text_E3: autoDraw = False
609.5224 	EXP 	feedback_text_E3: text = 'error'
609.5224 	EXP 	background_E_8: autoDraw = False
609.5224 	EXP 	feedback_text_E3: autoDraw = False
609.5224 	EXP 	background_E_4: autoDraw = True
609.5224 	EXP 	text_ISI250_E1: autoDraw = True
609.7592 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'words': 'pollute', 'correctAns': 'left', 'categories': 'negative', 'keypad': 'a', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
609.7719 	INFO 	Keyboard events cleared
609.7714 	EXP 	background_E_4: autoDraw = False
609.7714 	EXP 	text_ISI250_E1: autoDraw = False
609.7714 	EXP 	background_E_4: autoDraw = False
609.7714 	EXP 	text_ISI250_E1: autoDraw = False
609.7714 	EXP 	text_E3: height = 0.05
609.7714 	EXP 	text_E3: height = 0.05
609.7714 	EXP 	text_E3: height = 0.05
609.7714 	EXP 	text_E3: text = 'pollute'
609.7714 	EXP 	background_E_7: autoDraw = True
609.7714 	EXP 	text_E3: autoDraw = True
610.3820 	DATA 	Keypress: a
610.3891 	EXP 	background_E_7: autoDraw = False
610.3891 	EXP 	text_E3: autoDraw = False
610.3891 	EXP 	feedback_text_E3: text = 'error'
610.3891 	EXP 	background_E_8: autoDraw = False
610.3891 	EXP 	feedback_text_E3: autoDraw = False
610.3891 	EXP 	background_E_4: autoDraw = True
610.3891 	EXP 	text_ISI250_E1: autoDraw = True
610.6254 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'words': 'Hwangbo', 'correctAns': 'right', 'categories': 'korean', 'keypad': 'l', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
610.6387 	INFO 	Keyboard events cleared
610.6381 	EXP 	background_E_4: autoDraw = False
610.6381 	EXP 	text_ISI250_E1: autoDraw = False
610.6381 	EXP 	background_E_4: autoDraw = False
610.6381 	EXP 	text_ISI250_E1: autoDraw = False
610.6381 	EXP 	text_E3: height = 0.05
610.6381 	EXP 	text_E3: height = 0.05
610.6381 	EXP 	text_E3: height = 0.05
610.6381 	EXP 	text_E3: text = 'Hwangbo'
610.6381 	EXP 	background_E_7: autoDraw = True
610.6381 	EXP 	text_E3: autoDraw = True
611.7239 	DATA 	Keypress: l
611.7306 	EXP 	background_E_7: autoDraw = False
611.7306 	EXP 	text_E3: autoDraw = False
611.7306 	EXP 	feedback_text_E3: text = 'error'
611.7306 	EXP 	background_E_8: autoDraw = False
611.7306 	EXP 	feedback_text_E3: autoDraw = False
611.7306 	EXP 	background_E_4: autoDraw = True
611.7306 	EXP 	text_ISI250_E1: autoDraw = True
611.9684 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'words': 'happy', 'correctAns': 'right', 'categories': 'positive', 'keypad': 'l', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
611.9808 	INFO 	Keyboard events cleared
611.9803 	EXP 	background_E_4: autoDraw = False
611.9803 	EXP 	text_ISI250_E1: autoDraw = False
611.9803 	EXP 	background_E_4: autoDraw = False
611.9803 	EXP 	text_ISI250_E1: autoDraw = False
611.9803 	EXP 	text_E3: height = 0.05
611.9803 	EXP 	text_E3: height = 0.05
611.9803 	EXP 	text_E3: height = 0.05
611.9803 	EXP 	text_E3: text = 'happy'
611.9803 	EXP 	background_E_7: autoDraw = True
611.9803 	EXP 	text_E3: autoDraw = True
612.7349 	DATA 	Keypress: l
612.7415 	EXP 	background_E_7: autoDraw = False
612.7415 	EXP 	text_E3: autoDraw = False
612.7415 	EXP 	feedback_text_E3: text = 'error'
612.7415 	EXP 	background_E_8: autoDraw = False
612.7415 	EXP 	feedback_text_E3: autoDraw = False
612.7415 	EXP 	background_E_4: autoDraw = True
612.7415 	EXP 	text_ISI250_E1: autoDraw = True
612.9763 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'words': 'Chong', 'correctAns': 'right', 'categories': 'korean', 'keypad': 'l', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
612.9887 	INFO 	Keyboard events cleared
612.9882 	EXP 	background_E_4: autoDraw = False
612.9882 	EXP 	text_ISI250_E1: autoDraw = False
612.9882 	EXP 	background_E_4: autoDraw = False
612.9882 	EXP 	text_ISI250_E1: autoDraw = False
612.9882 	EXP 	text_E3: height = 0.05
612.9882 	EXP 	text_E3: height = 0.05
612.9882 	EXP 	text_E3: height = 0.05
612.9882 	EXP 	text_E3: text = 'Chong'
612.9882 	EXP 	background_E_7: autoDraw = True
612.9882 	EXP 	text_E3: autoDraw = True
613.8182 	DATA 	Keypress: a
613.8262 	EXP 	background_E_7: autoDraw = False
613.8262 	EXP 	text_E3: autoDraw = False
613.8262 	EXP 	feedback_text_E3: text = 'error'
613.8262 	EXP 	background_E_8: autoDraw = True
613.8262 	EXP 	feedback_text_E3: autoDraw = True
614.1249 	EXP 	background_E_8: autoDraw = False
614.1249 	EXP 	feedback_text_E3: autoDraw = False
614.1249 	EXP 	background_E_4: autoDraw = True
614.1249 	EXP 	text_ISI250_E1: autoDraw = True
614.3586 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'words': 'cancer', 'correctAns': 'left', 'categories': 'negative', 'keypad': 'a', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
614.3848 	INFO 	Keyboard events cleared
614.3842 	EXP 	background_E_4: autoDraw = False
614.3842 	EXP 	text_ISI250_E1: autoDraw = False
614.3842 	EXP 	background_E_4: autoDraw = False
