30.0398 	INFO 	Loaded monitor calibration from ['2025_02_22 16:31']
69.7679 	EXP 	background_A_4: autoDraw = False
69.7679 	EXP 	text_ISI250_A1: autoDraw = False
69.7679 	EXP 	text_A2: height = 0.05
69.7679 	EXP 	text_A2: height = 0.05
69.7679 	EXP 	text_A2: height = 0.05
69.7679 	EXP 	text_A2: text = 'Namikawa'
69.7679 	EXP 	background_A_5: autoDraw = True
69.7679 	EXP 	text_A2: autoDraw = True
70.2523 	DATA 	Keypress: l
70.2596 	EXP 	background_A_5: autoDraw = False
70.2596 	EXP 	text_A2: autoDraw = False
70.2596 	EXP 	feedback_text_A2: text = 'error'
70.2596 	EXP 	background_A_6: autoDraw = False
70.2596 	EXP 	feedback_text_A2: autoDraw = False
70.2596 	EXP 	background_A_4: autoDraw = True
70.2596 	EXP 	text_ISI250_A1: autoDraw = True
70.4895 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'name': 'Fukuyama', 'correctAns': 'right', 'keypad': 'l', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
70.5016 	INFO 	Keyboard events cleared
70.5012 	EXP 	background_A_4: autoDraw = False
70.5012 	EXP 	text_ISI250_A1: autoDraw = False
70.5012 	EXP 	text_A2: height = 0.05
70.5012 	EXP 	text_A2: height = 0.05
70.5012 	EXP 	text_A2: height = 0.05
70.5012 	EXP 	text_A2: text = 'Fukuyama'
70.5012 	EXP 	background_A_5: autoDraw = True
70.5012 	EXP 	text_A2: autoDraw = True
70.9030 	DATA 	Keypress: a
70.9106 	EXP 	background_A_5: autoDraw = False
70.9106 	EXP 	text_A2: autoDraw = False
70.9106 	EXP 	feedback_text_A2: text = 'error'
70.9106 	EXP 	background_A_6: autoDraw = True
70.9106 	EXP 	feedback_text_A2: autoDraw = True
71.2051 	EXP 	background_A_6: autoDraw = False
71.2051 	EXP 	feedback_text_A2: autoDraw = False
71.2051 	EXP 	background_A_6: autoDraw = False
71.2051 	EXP 	feedback_text_A2: autoDraw = False
71.2051 	EXP 	background_A_4: autoDraw = True
71.2051 	EXP 	text_ISI250_A1: autoDraw = True
71.4395 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'name': 'Kushibashi', 'correctAns': 'right', 'keypad': 'l', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
71.4517 	INFO 	Keyboard events cleared
71.4512 	EXP 	background_A_4: autoDraw = False
71.4512 	EXP 	text_ISI250_A1: autoDraw = False
71.4512 	EXP 	background_A_4: autoDraw = False
71.4512 	EXP 	text_ISI250_A1: autoDraw = False
71.4512 	EXP 	text_A2: height = 0.05
71.4512 	EXP 	text_A2: height = 0.05
71.4512 	EXP 	text_A2: height = 0.05
71.4512 	EXP 	text_A2: text = 'Kushibashi'
71.4512 	EXP 	background_A_5: autoDraw = True
71.4512 	EXP 	text_A2: autoDraw = True
72.0786 	DATA 	Keypress: l
72.0855 	EXP 	background_A_5: autoDraw = False
72.0855 	EXP 	text_A2: autoDraw = False
72.0855 	EXP 	feedback_text_A2: text = 'error'
72.0855 	EXP 	background_A_6: autoDraw = False
72.0855 	EXP 	feedback_text_A2: autoDraw = False
72.0855 	EXP 	background_A_4: autoDraw = True
72.0855 	EXP 	text_ISI250_A1: autoDraw = True
72.3134 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'name': 'Kitayama', 'correctAns': 'right', 'keypad': 'l', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
72.3264 	INFO 	Keyboard events cleared
72.3260 	EXP 	background_A_4: autoDraw = False
72.3260 	EXP 	text_ISI250_A1: autoDraw = False
72.3260 	EXP 	text_A2: height = 0.05
72.3260 	EXP 	text_A2: height = 0.05
72.3260 	EXP 	text_A2: height = 0.05
72.3260 	EXP 	text_A2: text = 'Kitayama'
72.3260 	EXP 	background_A_5: autoDraw = True
72.3260 	EXP 	text_A2: autoDraw = True
72.8194 	DATA 	Keypress: l
72.8266 	EXP 	background_A_5: autoDraw = False
72.8266 	EXP 	text_A2: autoDraw = False
72.8266 	EXP 	feedback_text_A2: text = 'error'
72.8266 	EXP 	background_A_6: autoDraw = False
72.8266 	EXP 	feedback_text_A2: autoDraw = False
72.8266 	EXP 	background_A_4: autoDraw = True
72.8266 	EXP 	text_ISI250_A1: autoDraw = True
73.0555 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'name': 'Sunwoo', 'correctAns': 'left', 'keypad': 'a', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
73.0673 	INFO 	Keyboard events cleared
73.0668 	EXP 	background_A_4: autoDraw = False
73.0668 	EXP 	text_ISI250_A1: autoDraw = False
73.0668 	EXP 	text_A2: height = 0.05
73.0668 	EXP 	text_A2: height = 0.05
73.0668 	EXP 	text_A2: height = 0.05
73.0668 	EXP 	text_A2: text = 'Sunwoo'
73.0668 	EXP 	background_A_5: autoDraw = True
73.0668 	EXP 	text_A2: autoDraw = True
73.4359 	DATA 	Keypress: a
73.4434 	EXP 	background_A_5: autoDraw = False
73.4434 	EXP 	text_A2: autoDraw = False
73.4434 	EXP 	feedback_text_A2: text = 'error'
73.4434 	EXP 	background_A_6: autoDraw = False
73.4434 	EXP 	feedback_text_A2: autoDraw = False
73.4434 	EXP 	background_A_4: autoDraw = True
73.4434 	EXP 	text_ISI250_A1: autoDraw = True
73.6724 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'name': 'Kuzumaki', 'correctAns': 'right', 'keypad': 'l', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
73.6853 	INFO 	Keyboard events cleared
73.6849 	EXP 	background_A_4: autoDraw = False
73.6849 	EXP 	text_ISI250_A1: autoDraw = False
73.6849 	EXP 	text_A2: height = 0.05
73.6849 	EXP 	text_A2: height = 0.05
73.6849 	EXP 	text_A2: height = 0.05
73.6849 	EXP 	text_A2: text = 'Kuzumaki'
73.6849 	EXP 	background_A_5: autoDraw = True
73.6849 	EXP 	text_A2: autoDraw = True
74.0459 	DATA 	Keypress: l
74.0528 	EXP 	background_A_5: autoDraw = False
74.0528 	EXP 	text_A2: autoDraw = False
74.0528 	EXP 	feedback_text_A2: text = 'error'
74.0528 	EXP 	background_A_6: autoDraw = False
74.0528 	EXP 	feedback_text_A2: autoDraw = False
74.0528 	EXP 	background_A_4: autoDraw = True
74.0528 	EXP 	text_ISI250_A1: autoDraw = True
74.2800 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'name': 'Choung', 'correctAns': 'left', 'keypad': 'a', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
74.3061 	INFO 	Keyboard events cleared
74.3055 	EXP 	background_A_4: autoDraw = False
74.3055 	EXP 	text_ISI250_A1: autoDraw = False
74.3055 	EXP 	text_A2: height = 0.05
74.3055 	EXP 	text_A2: height = 0.05
74.3055 	EXP 	text_A2: height = 0.05
74.3055 	EXP 	text_A2: text = 'Choung'
74.3055 	EXP 	background_A_5: autoDraw = True
74.3055 	EXP 	text_A2: autoDraw = True
74.5698 	DATA 	Keypress: a
74.5771 	EXP 	background_A_5: autoDraw = False
74.5771 	EXP 	text_A2: autoDraw = False
74.5771 	EXP 	feedback_text_A2: text = 'error'
74.5771 	EXP 	background_A_6: autoDraw = False
74.5771 	EXP 	feedback_text_A2: autoDraw = False
74.5771 	EXP 	background_A_4: autoDraw = True
74.5771 	EXP 	text_ISI250_A1: autoDraw = True
74.8061 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'name': 'Chong', 'correctAns': 'left', 'keypad': 'a', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
74.8180 	INFO 	Keyboard events cleared
74.8176 	EXP 	background_A_4: autoDraw = False
74.8176 	EXP 	text_ISI250_A1: autoDraw = False
74.8176 	EXP 	text_A2: height = 0.05
74.8176 	EXP 	text_A2: height = 0.05
74.8176 	EXP 	text_A2: height = 0.05
74.8176 	EXP 	text_A2: text = 'Chong'
74.8176 	EXP 	background_A_5: autoDraw = True
74.8176 	EXP 	text_A2: autoDraw = True
75.0529 	DATA 	Keypress: l
75.0605 	EXP 	background_A_5: autoDraw = False
75.0605 	EXP 	text_A2: autoDraw = False
75.0605 	EXP 	feedback_text_A2: text = 'error'
75.0605 	EXP 	background_A_6: autoDraw = True
75.0605 	EXP 	feedback_text_A2: autoDraw = True
75.3546 	EXP 	background_A_6: autoDraw = False
75.3546 	EXP 	feedback_text_A2: autoDraw = False
75.3546 	EXP 	background_A_6: autoDraw = False
75.3546 	EXP 	feedback_text_A2: autoDraw = False
75.3546 	EXP 	background_A_4: autoDraw = True
75.3546 	EXP 	text_ISI250_A1: autoDraw = True
75.5895 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'name': 'Fujimoto', 'correctAns': 'right', 'keypad': 'l', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
75.6017 	INFO 	Keyboard events cleared
75.6013 	EXP 	background_A_4: autoDraw = False
75.6013 	EXP 	text_ISI250_A1: autoDraw = False
75.6013 	EXP 	background_A_4: autoDraw = False
75.6013 	EXP 	text_ISI250_A1: autoDraw = False
75.6013 	EXP 	text_A2: height = 0.05
75.6013 	EXP 	text_A2: height = 0.05
75.6013 	EXP 	text_A2: height = 0.05
75.6013 	EXP 	text_A2: text = 'Fujimoto'
75.6013 	EXP 	background_A_5: autoDraw = True
75.6013 	EXP 	text_A2: autoDraw = True
75.6392 	DATA 	Keypress: a
75.6457 	EXP 	background_A_5: autoDraw = False
75.6457 	EXP 	text_A2: autoDraw = False
75.6457 	EXP 	feedback_text_A2: text = 'error'
75.6457 	EXP 	background_A_6: autoDraw = True
75.6457 	EXP 	feedback_text_A2: autoDraw = True
75.9385 	EXP 	background_A_6: autoDraw = False
75.9385 	EXP 	feedback_text_A2: autoDraw = False
75.9385 	EXP 	background_A_6: autoDraw = False
75.9385 	EXP 	feedback_text_A2: autoDraw = False
75.9385 	EXP 	background_A_4: autoDraw = True
75.9385 	EXP 	text_ISI250_A1: autoDraw = True
76.1729 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'name': 'Fukamachi', 'correctAns': 'right', 'keypad': 'l', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
76.1853 	INFO 	Keyboard events cleared
76.1849 	EXP 	background_A_4: autoDraw = False
76.1849 	EXP 	text_ISI250_A1: autoDraw = False
76.1849 	EXP 	background_A_4: autoDraw = False
76.1849 	EXP 	text_ISI250_A1: autoDraw = False
76.1849 	EXP 	text_A2: height = 0.05
76.1849 	EXP 	text_A2: height = 0.05
76.1849 	EXP 	text_A2: height = 0.05
76.1849 	EXP 	text_A2: text = 'Fukamachi'
76.1849 	EXP 	background_A_5: autoDraw = True
76.1849 	EXP 	text_A2: autoDraw = True
76.6361 	DATA 	Keypress: l
76.6434 	EXP 	background_A_5: autoDraw = False
76.6434 	EXP 	text_A2: autoDraw = False
76.6434 	EXP 	feedback_text_A2: text = 'error'
76.6434 	EXP 	background_A_6: autoDraw = False
76.6434 	EXP 	feedback_text_A2: autoDraw = False
76.6434 	EXP 	background_A_4: autoDraw = True
76.6434 	EXP 	text_ISI250_A1: autoDraw = True
76.8724 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'name': 'Samukawa', 'correctAns': 'right', 'keypad': 'l', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
76.8846 	INFO 	Keyboard events cleared
76.8841 	EXP 	background_A_4: autoDraw = False
76.8841 	EXP 	text_ISI250_A1: autoDraw = False
76.8841 	EXP 	text_A2: height = 0.05
76.8841 	EXP 	text_A2: height = 0.05
76.8841 	EXP 	text_A2: height = 0.05
76.8841 	EXP 	text_A2: text = 'Samukawa'
76.8841 	EXP 	background_A_5: autoDraw = True
76.8841 	EXP 	text_A2: autoDraw = True
77.4625 	DATA 	Keypress: l
77.4694 	EXP 	background_A_5: autoDraw = False
77.4694 	EXP 	text_A2: autoDraw = False
77.4694 	EXP 	feedback_text_A2: text = 'error'
77.4694 	EXP 	background_A_6: autoDraw = False
77.4694 	EXP 	feedback_text_A2: autoDraw = False
77.4694 	EXP 	background_A_4: autoDraw = True
77.4694 	EXP 	text_ISI250_A1: autoDraw = True
77.6964 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'name': 'Yoon', 'correctAns': 'left', 'keypad': 'a', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
77.7083 	INFO 	Keyboard events cleared
77.7079 	EXP 	background_A_4: autoDraw = False
77.7079 	EXP 	text_ISI250_A1: autoDraw = False
77.7079 	EXP 	text_A2: height = 0.05
77.7079 	EXP 	text_A2: height = 0.05
77.7079 	EXP 	text_A2: height = 0.05
77.7079 	EXP 	text_A2: text = 'Yoon'
77.7079 	EXP 	background_A_5: autoDraw = True
77.7079 	EXP 	text_A2: autoDraw = True
78.3288 	DATA 	Keypress: a
78.3357 	EXP 	background_A_5: autoDraw = False
78.3357 	EXP 	text_A2: autoDraw = False
78.3357 	EXP 	feedback_text_A2: text = 'error'
78.3357 	EXP 	background_A_6: autoDraw = False
78.3357 	EXP 	feedback_text_A2: autoDraw = False
78.3357 	EXP 	background_A_4: autoDraw = True
78.3357 	EXP 	text_ISI250_A1: autoDraw = True
78.5636 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'name': 'Harashima', 'correctAns': 'right', 'keypad': 'l', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
78.5895 	INFO 	Keyboard events cleared
78.5890 	EXP 	background_A_4: autoDraw = False
78.5890 	EXP 	text_ISI250_A1: autoDraw = False
78.5890 	EXP 	text_A2: height = 0.05
78.5890 	EXP 	text_A2: height = 0.05
78.5890 	EXP 	text_A2: height = 0.05
78.5890 	EXP 	text_A2: text = 'Harashima'
78.5890 	EXP 	background_A_5: autoDraw = True
78.5890 	EXP 	text_A2: autoDraw = True
79.0365 	DATA 	Keypress: l
79.0438 	EXP 	background_A_5: autoDraw = False
79.0438 	EXP 	text_A2: autoDraw = False
79.0438 	EXP 	feedback_text_A2: text = 'error'
79.0438 	EXP 	background_A_6: autoDraw = False
79.0438 	EXP 	feedback_text_A2: autoDraw = False
79.0438 	EXP 	background_A_4: autoDraw = True
79.0438 	EXP 	text_ISI250_A1: autoDraw = True
79.2728 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'name': 'Whang', 'correctAns': 'left', 'keypad': 'a', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
79.2848 	INFO 	Keyboard events cleared
79.2843 	EXP 	background_A_4: autoDraw = False
79.2843 	EXP 	text_ISI250_A1: autoDraw = False
79.2843 	EXP 	text_A2: height = 0.05
79.2843 	EXP 	text_A2: height = 0.05
79.2843 	EXP 	text_A2: height = 0.05
79.2843 	EXP 	text_A2: text = 'Whang'
79.2843 	EXP 	background_A_5: autoDraw = True
79.2843 	EXP 	text_A2: autoDraw = True
79.7623 	DATA 	Keypress: a
79.7691 	EXP 	background_A_5: autoDraw = False
79.7691 	EXP 	text_A2: autoDraw = False
79.7691 	EXP 	feedback_text_A2: text = 'error'
79.7691 	EXP 	background_A_6: autoDraw = False
79.7691 	EXP 	feedback_text_A2: autoDraw = False
79.7691 	EXP 	background_A_4: autoDraw = True
79.7691 	EXP 	text_ISI250_A1: autoDraw = True
79.9969 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'name': 'Kamakura', 'correctAns': 'right', 'keypad': 'l', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
80.0227 	INFO 	Keyboard events cleared
80.0222 	EXP 	background_A_4: autoDraw = False
80.0222 	EXP 	text_ISI250_A1: autoDraw = False
80.0222 	EXP 	text_A2: height = 0.05
80.0222 	EXP 	text_A2: height = 0.05
80.0222 	EXP 	text_A2: height = 0.05
80.0222 	EXP 	text_A2: text = 'Kamakura'
80.0222 	EXP 	background_A_5: autoDraw = True
80.0222 	EXP 	text_A2: autoDraw = True
80.5455 	DATA 	Keypress: l
80.5524 	EXP 	background_A_5: autoDraw = False
80.5524 	EXP 	text_A2: autoDraw = False
80.5524 	EXP 	feedback_text_A2: text = 'error'
80.5524 	EXP 	background_A_6: autoDraw = False
80.5524 	EXP 	feedback_text_A2: autoDraw = False
80.5524 	EXP 	background_A_4: autoDraw = True
80.5524 	EXP 	text_ISI250_A1: autoDraw = True
80.7802 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'name': 'Choe', 'correctAns': 'left', 'keypad': 'a', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
80.7919 	INFO 	Keyboard events cleared
80.7914 	EXP 	background_A_4: autoDraw = False
80.7914 	EXP 	text_ISI250_A1: autoDraw = False
80.7914 	EXP 	text_A2: height = 0.05
80.7914 	EXP 	text_A2: height = 0.05
80.7914 	EXP 	text_A2: height = 0.05
80.7914 	EXP 	text_A2: text = 'Choe'
80.7914 	EXP 	background_A_5: autoDraw = True
80.7914 	EXP 	text_A2: autoDraw = True
81.1783 	DATA 	Keypress: a
81.1851 	EXP 	background_A_5: autoDraw = False
81.1851 	EXP 	text_A2: autoDraw = False
81.1851 	EXP 	feedback_text_A2: text = 'error'
81.1851 	EXP 	background_A_6: autoDraw = False
81.1851 	EXP 	feedback_text_A2: autoDraw = False
81.1851 	EXP 	background_A_4: autoDraw = True
81.1851 	EXP 	text_ISI250_A1: autoDraw = True
81.4141 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'name': 'Miyamatsu', 'correctAns': 'right', 'keypad': 'l', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
81.4278 	INFO 	Keyboard events cleared
81.4274 	EXP 	background_A_4: autoDraw = False
81.4274 	EXP 	text_ISI250_A1: autoDraw = False
81.4274 	EXP 	text_A2: height = 0.05
81.4274 	EXP 	text_A2: height = 0.05
81.4274 	EXP 	text_A2: height = 0.05
81.4274 	EXP 	text_A2: text = 'Miyamatsu'
81.4274 	EXP 	background_A_5: autoDraw = True
81.4274 	EXP 	text_A2: autoDraw = True
81.9231 	DATA 	Keypress: l
81.9297 	EXP 	background_A_5: autoDraw = False
81.9297 	EXP 	text_A2: autoDraw = False
81.9297 	EXP 	feedback_text_A2: text = 'error'
81.9297 	EXP 	background_A_6: autoDraw = False
81.9297 	EXP 	feedback_text_A2: autoDraw = False
81.9297 	EXP 	background_A_4: autoDraw = True
81.9297 	EXP 	text_ISI250_A1: autoDraw = True
82.1559 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'name': 'Kang', 'correctAns': 'left', 'keypad': 'a', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
82.1696 	INFO 	Keyboard events cleared
82.1691 	EXP 	background_A_4: autoDraw = False
82.1691 	EXP 	text_ISI250_A1: autoDraw = False
82.1691 	EXP 	text_A2: height = 0.05
82.1691 	EXP 	text_A2: height = 0.05
82.1691 	EXP 	text_A2: height = 0.05
82.1691 	EXP 	text_A2: text = 'Kang'
82.1691 	EXP 	background_A_5: autoDraw = True
82.1691 	EXP 	text_A2: autoDraw = True
82.5860 	DATA 	Keypress: a
82.5933 	EXP 	background_A_5: autoDraw = False
82.5933 	EXP 	text_A2: autoDraw = False
82.5933 	EXP 	feedback_text_A2: text = 'error'
82.5933 	EXP 	background_A_6: autoDraw = False
82.5933 	EXP 	feedback_text_A2: autoDraw = False
82.5933 	EXP 	background_A_4: autoDraw = True
82.5933 	EXP 	text_ISI250_A1: autoDraw = True
82.8227 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'name': 'Maeng', 'correctAns': 'left', 'keypad': 'a', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
82.8346 	INFO 	Keyboard events cleared
82.8341 	EXP 	background_A_4: autoDraw = False
82.8341 	EXP 	text_ISI250_A1: autoDraw = False
82.8341 	EXP 	text_A2: height = 0.05
82.8341 	EXP 	text_A2: height = 0.05
82.8341 	EXP 	text_A2: height = 0.05
82.8341 	EXP 	text_A2: text = 'Maeng'
82.8341 	EXP 	background_A_5: autoDraw = True
82.8341 	EXP 	text_A2: autoDraw = True
83.2696 	DATA 	Keypress: a
83.2770 	EXP 	background_A_5: autoDraw = False
83.2770 	EXP 	text_A2: autoDraw = False
83.2770 	EXP 	feedback_text_A2: text = 'error'
83.2770 	EXP 	background_A_6: autoDraw = False
83.2770 	EXP 	feedback_text_A2: autoDraw = False
83.2770 	EXP 	background_A_4: autoDraw = True
83.2770 	EXP 	text_ISI250_A1: autoDraw = True
83.5062 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'name': 'Takasawa', 'correctAns': 'right', 'keypad': 'l', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
83.5187 	INFO 	Keyboard events cleared
83.5182 	EXP 	background_A_4: autoDraw = False
83.5182 	EXP 	text_ISI250_A1: autoDraw = False
83.5182 	EXP 	text_A2: height = 0.05
83.5182 	EXP 	text_A2: height = 0.05
83.5182 	EXP 	text_A2: height = 0.05
83.5182 	EXP 	text_A2: text = 'Takasawa'
83.5182 	EXP 	background_A_5: autoDraw = True
83.5182 	EXP 	text_A2: autoDraw = True
83.9861 	DATA 	Keypress: l
83.9934 	EXP 	background_A_5: autoDraw = False
83.9934 	EXP 	text_A2: autoDraw = False
83.9934 	EXP 	feedback_text_A2: text = 'error'
83.9934 	EXP 	background_A_6: autoDraw = False
83.9934 	EXP 	feedback_text_A2: autoDraw = False
83.9934 	EXP 	background_A_4: autoDraw = True
83.9934 	EXP 	text_ISI250_A1: autoDraw = True
84.2229 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'name': 'Yamamoto', 'correctAns': 'right', 'keypad': 'l', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
84.2349 	INFO 	Keyboard events cleared
84.2344 	EXP 	background_A_4: autoDraw = False
84.2344 	EXP 	text_ISI250_A1: autoDraw = False
84.2344 	EXP 	text_A2: height = 0.05
84.2344 	EXP 	text_A2: height = 0.05
84.2344 	EXP 	text_A2: height = 0.05
84.2344 	EXP 	text_A2: text = 'Yamamoto'
84.2344 	EXP 	background_A_5: autoDraw = True
84.2344 	EXP 	text_A2: autoDraw = True
84.6478 	EXP 	background_A_5: autoDraw = False
84.6478 	EXP 	text_A2: autoDraw = False
84.6478 	EXP 	feedback_text_A2: text = 'error'
84.6478 	EXP 	background_A_6: autoDraw = False
84.6478 	EXP 	feedback_text_A2: autoDraw = False
84.6478 	EXP 	background_A_4: autoDraw = True
84.6478 	EXP 	text_ISI250_A1: autoDraw = True
84.6523 	DATA 	Keypress: l
84.8805 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'name': 'Jang', 'correctAns': 'left', 'keypad': 'a', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
84.8918 	INFO 	Keyboard events cleared
84.8913 	EXP 	background_A_4: autoDraw = False
84.8913 	EXP 	text_ISI250_A1: autoDraw = False
84.8913 	EXP 	text_A2: height = 0.05
84.8913 	EXP 	text_A2: height = 0.05
84.8913 	EXP 	text_A2: height = 0.05
84.8913 	EXP 	text_A2: text = 'Jang'
84.8913 	EXP 	background_A_5: autoDraw = True
84.8913 	EXP 	text_A2: autoDraw = True
85.3701 	DATA 	Keypress: a
85.3773 	EXP 	background_A_5: autoDraw = False
85.3773 	EXP 	text_A2: autoDraw = False
85.3773 	EXP 	feedback_text_A2: text = 'error'
85.3773 	EXP 	background_A_6: autoDraw = False
85.3773 	EXP 	feedback_text_A2: autoDraw = False
85.3773 	EXP 	background_A_4: autoDraw = True
85.3773 	EXP 	text_ISI250_A1: autoDraw = True
85.6063 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'name': 'Sohn', 'correctAns': 'left', 'keypad': 'a', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
85.6180 	INFO 	Keyboard events cleared
85.6175 	EXP 	background_A_4: autoDraw = False
85.6175 	EXP 	text_ISI250_A1: autoDraw = False
85.6175 	EXP 	text_A2: height = 0.05
85.6175 	EXP 	text_A2: height = 0.05
85.6175 	EXP 	text_A2: height = 0.05
85.6175 	EXP 	text_A2: text = 'Sohn'
85.6175 	EXP 	background_A_5: autoDraw = True
85.6175 	EXP 	text_A2: autoDraw = True
86.0128 	DATA 	Keypress: a
86.0197 	EXP 	background_A_5: autoDraw = False
86.0197 	EXP 	text_A2: autoDraw = False
86.0197 	EXP 	feedback_text_A2: text = 'error'
86.0197 	EXP 	background_A_6: autoDraw = False
86.0197 	EXP 	feedback_text_A2: autoDraw = False
86.0197 	EXP 	background_A_4: autoDraw = True
86.0197 	EXP 	text_ISI250_A1: autoDraw = True
86.2465 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'name': 'Sakata', 'correctAns': 'right', 'keypad': 'l', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
86.2598 	INFO 	Keyboard events cleared
86.2594 	EXP 	background_A_4: autoDraw = False
